0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590071	1.324753	2.086661	2.794184	3.408137	3.717110	4.041682	4.286542	4.769080	4.941256	5.051235	4.785563	4.700588	4.579896	4.431547	4.571779	4.843396	5.127189	5.542832	5.523021	5.417977	5.374393	5.338226	5.319054	5.477051	5.514512	5.539254	5.492264	5.240764	5.290353	5.239179	5.167040	5.038942	4.930912	4.829292	4.730972	4.637519	4.446523	4.320872	3.854983	3.689684	3.224749	2.469679	1.969832	0.850005	0.475593	0.371958	0.291176	0.244760	0.151217	0.111231	0.078486	0.055077	0.037470	0.026505	0.018100	0.012664	0.008780	0.006221	0.003475	0.002789	0.002156	0.001150	0.000665	0.000323	0.000344	0.000180	0.000113	0.000154	0.000053	0.000018	0.000016	0.000005	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557601	1.269775	1.987050	2.681068	3.258876	3.548697	3.854069	4.086542	4.566763	4.717330	4.837748	4.568547	4.510645	4.345939	4.254157	4.395389	4.622561	4.890263	5.287318	5.282779	5.187059	5.141422	5.089607	5.094352	5.237102	5.252067	5.307965	5.261338	5.015852	5.042642	4.969636	4.934706	4.819710	4.726238	4.611380	4.520657	4.435269	4.234984	4.134338	3.689684	3.531995	3.078608	2.361880	1.870204	0.812539	0.457395	0.354362	0.278192	0.233350	0.146786	0.103458	0.076726	0.052161	0.036595	0.024864	0.017796	0.012464	0.007615	0.006132	0.003158	0.002507	0.001796	0.001220	0.000696	0.000442	0.000550	0.000268	0.000215	0.000069	0.000018	0.000025	0.000013	0.000011	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.494098	1.106488	1.728626	2.336767	2.832909	3.101995	3.354853	3.571828	3.987821	4.118467	4.226241	4.002674	3.923083	3.817061	3.697512	3.840818	4.036260	4.277147	4.628106	4.614975	4.537340	4.510224	4.444190	4.435930	4.578444	4.581334	4.612348	4.587745	4.377308	4.417677	4.372433	4.320582	4.207558	4.133942	4.050305	3.940324	3.875214	3.716676	3.618520	3.224749	3.078608	2.698617	2.069931	1.634121	0.711606	0.396195	0.310654	0.240907	0.206496	0.124217	0.090146	0.066070	0.045760	0.030853	0.022080	0.015214	0.010329	0.006041	0.005077	0.003151	0.002139	0.001742	0.001014	0.000519	0.000432	0.000450	0.000174	0.000153	0.000071	0.000041	0.000024	0.000011	0.000006	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377233	0.845429	1.326134	1.794571	2.185675	2.377227	2.580136	2.738694	3.059149	3.170293	3.242912	3.064518	3.008892	2.919869	2.847850	2.941688	3.097143	3.281448	3.545902	3.542995	3.476308	3.444135	3.417781	3.400947	3.516366	3.521971	3.555764	3.532873	3.371954	3.380868	3.339079	3.318302	3.224709	3.170651	3.092951	3.024654	2.961713	2.841786	2.763547	2.469679	2.361880	2.069931	1.572627	1.257635	0.545751	0.305237	0.236477	0.186782	0.156808	0.096832	0.069877	0.051601	0.035261	0.024058	0.016608	0.011814	0.008727	0.005355	0.004037	0.002329	0.001638	0.001461	0.000843	0.000432	0.000249	0.000204	0.000124	0.000104	0.000040	0.000044	0.000025	0.000008	0.000005	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300791	0.675032	1.058079	1.418605	1.732439	1.893573	2.052917	2.175371	2.430425	2.510692	2.581003	2.433910	2.393862	2.337357	2.264162	2.325435	2.466922	2.601080	2.816418	2.812832	2.762469	2.743451	2.722663	2.710108	2.796371	2.790539	2.820568	2.799293	2.669799	2.680154	2.656011	2.631939	2.552979	2.514750	2.467549	2.393432	2.357657	2.253740	2.194534	1.969832	1.870204	1.634121	1.257635	1.000123	0.432412	0.239962	0.187023	0.148868	0.123745	0.078201	0.054461	0.041147	0.028556	0.018785	0.013533	0.009552	0.006439	0.004432	0.003125	0.002095	0.001473	0.000948	0.000789	0.000323	0.000245	0.000146	0.000100	0.000101	0.000025	0.000090	0.000003	0.000010	0.000005	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129288	0.290969	0.457890	0.615680	0.749115	0.817779	0.882903	0.948900	1.052427	1.087988	1.114919	1.055456	1.033577	1.010763	0.968757	1.008729	1.064381	1.128095	1.214136	1.218392	1.195448	1.187431	1.174119	1.169771	1.211198	1.209186	1.220488	1.208325	1.156744	1.160504	1.156564	1.141865	1.102955	1.092418	1.067479	1.038928	1.019090	0.975667	0.951156	0.850005	0.812539	0.711606	0.545751	0.432412	0.188834	0.105210	0.081471	0.063017	0.054422	0.033150	0.023766	0.017967	0.012179	0.007789	0.005852	0.004126	0.002698	0.002119	0.001346	0.000771	0.000704	0.000495	0.000262	0.000111	0.000092	0.000093	0.000035	0.000010	0.000004	0.000002	0.000014	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073074	0.165596	0.258381	0.344164	0.420388	0.459481	0.492941	0.530346	0.585683	0.606597	0.623111	0.587308	0.575006	0.563206	0.550858	0.562436	0.591517	0.628282	0.678478	0.678986	0.666786	0.656554	0.653192	0.656962	0.673169	0.677330	0.682263	0.677554	0.646801	0.650341	0.639183	0.636008	0.615227	0.604581	0.587585	0.585376	0.572236	0.549945	0.528701	0.475593	0.457395	0.396195	0.305237	0.239962	0.105210	0.055237	0.045917	0.034802	0.030725	0.018555	0.013298	0.009085	0.006847	0.004619	0.003505	0.002276	0.001590	0.000961	0.000701	0.000426	0.000407	0.000278	0.000173	0.000056	0.000078	0.000085	0.000015	0.000026	0.000009	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.055790	0.125048	0.200180	0.264885	0.322396	0.354812	0.386316	0.405881	0.455639	0.464780	0.488702	0.454806	0.453996	0.438032	0.416982	0.442294	0.462464	0.487576	0.525895	0.527851	0.516689	0.510838	0.511426	0.507651	0.517742	0.523514	0.526731	0.523757	0.500763	0.501393	0.502585	0.493744	0.478614	0.471748	0.454868	0.450275	0.443654	0.421635	0.407112	0.371958	0.354362	0.310654	0.236477	0.187023	0.081471	0.045917	0.035109	0.027357	0.022674	0.014187	0.010255	0.008230	0.004607	0.003579	0.002499	0.001613	0.001295	0.000853	0.000581	0.000366	0.000267	0.000155	0.000127	0.000032	0.000011	0.000016	0.000051	0.000017	0.000011	0.000000	0.000009	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044265	0.100528	0.153460	0.210213	0.258226	0.275247	0.305252	0.320725	0.356727	0.370590	0.378271	0.361345	0.347756	0.342745	0.333075	0.346718	0.359606	0.382157	0.414199	0.415962	0.404705	0.400515	0.396261	0.399095	0.405693	0.412373	0.413774	0.412551	0.392921	0.395206	0.385635	0.385619	0.379382	0.367455	0.363974	0.352075	0.347273	0.335374	0.320948	0.291176	0.278192	0.240907	0.186782	0.148868	0.063017	0.034802	0.027357	0.021497	0.018240	0.011122	0.007677	0.005686	0.004935	0.002843	0.002184	0.001423	0.000900	0.000535	0.000612	0.000284	0.000238	0.000383	0.000079	0.000029	0.000012	0.000040	0.000018	0.000005	0.000001	0.000000	0.000011	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037496	0.083019	0.131985	0.177167	0.216102	0.237071	0.255291	0.269010	0.302251	0.311171	0.320849	0.298523	0.294533	0.291194	0.279749	0.287871	0.306567	0.324369	0.352247	0.346763	0.344111	0.341184	0.334064	0.336520	0.344880	0.343221	0.348480	0.352925	0.333646	0.333380	0.330261	0.328715	0.318021	0.309642	0.304006	0.300019	0.295782	0.280752	0.270905	0.244760	0.233350	0.206496	0.156808	0.123745	0.054422	0.030725	0.022674	0.018240	0.014382	0.009660	0.006568	0.005146	0.003414	0.002435	0.001924	0.001186	0.000842	0.000408	0.000404	0.000218	0.000187	0.000085	0.000065	0.000024	0.000043	0.000013	0.000008	0.000001	0.000001	0.000000	0.000001	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023237	0.051048	0.080249	0.107029	0.135053	0.141912	0.156364	0.167311	0.185048	0.193691	0.198159	0.185017	0.183074	0.180609	0.173662	0.177425	0.188025	0.200775	0.217373	0.216744	0.213936	0.213243	0.207271	0.206913	0.213675	0.211863	0.216368	0.214554	0.206565	0.206913	0.205606	0.203233	0.195979	0.192370	0.191562	0.186788	0.180155	0.171684	0.167211	0.151217	0.146786	0.124217	0.096832	0.078201	0.033150	0.018555	0.014187	0.011122	0.009660	0.005699	0.004024	0.003422	0.002396	0.001391	0.000942	0.000654	0.000607	0.000345	0.000196	0.000197	0.000143	0.000123	0.000052	0.000014	0.000007	0.000025	0.000030	0.000001	0.000001	0.000000	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015683	0.036170	0.060656	0.078958	0.095285	0.106367	0.114223	0.118529	0.133569	0.138461	0.141329	0.133246	0.132201	0.129043	0.123714	0.128477	0.136015	0.143428	0.154249	0.157147	0.151981	0.153625	0.151251	0.148459	0.154037	0.155856	0.153821	0.155805	0.146784	0.147367	0.145265	0.145299	0.143097	0.141595	0.136502	0.131333	0.127914	0.124676	0.119588	0.111231	0.103458	0.090146	0.069877	0.054461	0.023766	0.013298	0.010255	0.007677	0.006568	0.004024	0.003136	0.001977	0.001446	0.001051	0.000786	0.000516	0.000447	0.000285	0.000211	0.000045	0.000124	0.000045	0.000037	0.000037	0.000006	0.000004	0.000005	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011914	0.027993	0.042345	0.060515	0.070659	0.078465	0.082678	0.088875	0.100331	0.102867	0.103770	0.101186	0.098043	0.094817	0.092400	0.096566	0.100396	0.106994	0.116968	0.117112	0.113947	0.110005	0.110475	0.110921	0.114078	0.113544	0.114420	0.115413	0.110576	0.110549	0.108720	0.106491	0.104917	0.102228	0.100924	0.097732	0.094633	0.094456	0.090132	0.078486	0.076726	0.066070	0.051601	0.041147	0.017967	0.009085	0.008230	0.005686	0.005146	0.003422	0.001977	0.001378	0.001190	0.000718	0.000464	0.000344	0.000339	0.000117	0.000180	0.000034	0.000077	0.000026	0.000015	0.000005	0.000002	0.000002	0.000000	0.000006	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008301	0.019363	0.028909	0.040700	0.048513	0.052814	0.058394	0.061740	0.066406	0.070742	0.070819	0.068049	0.069615	0.064629	0.062503	0.064186	0.067636	0.074092	0.079235	0.078265	0.077719	0.077489	0.076085	0.076247	0.077886	0.076910	0.077598	0.078788	0.076682	0.075967	0.074468	0.073860	0.072033	0.070307	0.069870	0.067504	0.067246	0.062075	0.061978	0.055077	0.052161	0.045760	0.035261	0.028556	0.012179	0.006847	0.004607	0.004935	0.003414	0.002396	0.001446	0.001190	0.000713	0.000459	0.000351	0.000223	0.000130	0.000097	0.000112	0.000022	0.000020	0.000012	0.000007	0.000005	0.000004	0.000002	0.000004	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005963	0.011622	0.019489	0.026478	0.032899	0.036442	0.038769	0.042183	0.045855	0.048463	0.048859	0.047312	0.044914	0.044307	0.042372	0.045182	0.046534	0.049289	0.053349	0.056134	0.053143	0.052578	0.052984	0.049237	0.053345	0.053788	0.054829	0.052766	0.050738	0.051509	0.049706	0.049176	0.049096	0.048717	0.045854	0.045518	0.044508	0.041957	0.042727	0.037470	0.036595	0.030853	0.024058	0.018785	0.007789	0.004619	0.003579	0.002843	0.002435	0.001391	0.001051	0.000718	0.000459	0.000413	0.000221	0.000242	0.000077	0.000042	0.000067	0.000036	0.000019	0.000020	0.000014	0.000004	0.000005	0.000008	0.000007	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004069	0.008808	0.014727	0.018807	0.023351	0.025132	0.027493	0.028795	0.032274	0.034064	0.035488	0.032447	0.033639	0.029925	0.030655	0.030702	0.033227	0.034821	0.037920	0.038220	0.037220	0.037412	0.037125	0.037047	0.036766	0.037148	0.038452	0.036957	0.036791	0.037103	0.035224	0.035240	0.035531	0.033468	0.032890	0.033351	0.031623	0.029798	0.029725	0.026505	0.024864	0.022080	0.016608	0.013533	0.005852	0.003505	0.002499	0.002184	0.001924	0.000942	0.000786	0.000464	0.000351	0.000221	0.000197	0.000143	0.000058	0.000069	0.000019	0.000050	0.000038	0.000006	0.000003	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002720	0.006273	0.009699	0.013243	0.015662	0.017295	0.017841	0.020640	0.022497	0.023965	0.024943	0.022347	0.023442	0.021957	0.021899	0.022288	0.022508	0.024016	0.025472	0.026697	0.025534	0.025635	0.025362	0.025270	0.026468	0.027223	0.026339	0.026316	0.024921	0.025082	0.025139	0.026441	0.024190	0.023421	0.023319	0.021863	0.021801	0.021155	0.020375	0.018100	0.017796	0.015214	0.011814	0.009552	0.004126	0.002276	0.001613	0.001423	0.001186	0.000654	0.000516	0.000344	0.000223	0.000242	0.000143	0.000103	0.000083	0.000039	0.000027	0.000006	0.000033	0.000006	0.000001	0.000006	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001820	0.003956	0.006585	0.008980	0.011587	0.012270	0.013128	0.014752	0.016385	0.016277	0.016691	0.016093	0.016059	0.014804	0.014939	0.015427	0.015762	0.016543	0.017445	0.018510	0.018755	0.018314	0.017635	0.017456	0.017069	0.018636	0.019005	0.018183	0.017599	0.017379	0.016487	0.017370	0.016320	0.016004	0.016392	0.015731	0.015137	0.014191	0.013877	0.012664	0.012464	0.010329	0.008727	0.006439	0.002698	0.001590	0.001295	0.000900	0.000842	0.000607	0.000447	0.000339	0.000130	0.000077	0.000058	0.000083	0.000024	0.000073	0.000086	0.000008	0.000003	0.000002	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001049	0.002818	0.004512	0.005375	0.007911	0.007688	0.008087	0.009268	0.009414	0.010829	0.010580	0.010228	0.010228	0.008802	0.008935	0.009393	0.009891	0.010463	0.011708	0.011167	0.011242	0.011312	0.011416	0.011546	0.011417	0.011616	0.012022	0.011605	0.011421	0.011219	0.011247	0.011458	0.010295	0.010454	0.009838	0.009150	0.009326	0.009317	0.008964	0.008780	0.007615	0.006041	0.005355	0.004432	0.002119	0.000961	0.000853	0.000535	0.000408	0.000345	0.000285	0.000117	0.000097	0.000042	0.000069	0.000039	0.000073	0.000050	0.000008	0.000009	0.000002	0.000005	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000938	0.002268	0.003238	0.004092	0.005443	0.006498	0.006313	0.006688	0.008139	0.008086	0.008154	0.007710	0.007900	0.007686	0.006810	0.007485	0.007523	0.008378	0.008912	0.009201	0.008609	0.008396	0.008260	0.008733	0.008646	0.008513	0.009039	0.008401	0.008628	0.008486	0.008432	0.008120	0.008099	0.008076	0.007768	0.007484	0.007348	0.006744	0.006626	0.006221	0.006132	0.005077	0.004037	0.003125	0.001346	0.000701	0.000581	0.000612	0.000404	0.000196	0.000211	0.000180	0.000112	0.000067	0.000019	0.000027	0.000086	0.000008	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000534	0.001633	0.001824	0.002734	0.003238	0.004070	0.004191	0.004150	0.004400	0.004834	0.004880	0.005153	0.004374	0.004322	0.004209	0.004738	0.004270	0.005058	0.005370	0.005144	0.005553	0.005149	0.005644	0.005611	0.005878	0.005240	0.005432	0.005416	0.005342	0.005320	0.005134	0.005428	0.004619	0.005079	0.004545	0.004685	0.004291	0.004128	0.004128	0.003475	0.003158	0.003151	0.002329	0.002095	0.000771	0.000426	0.000366	0.000284	0.000218	0.000197	0.000045	0.000034	0.000022	0.000036	0.000050	0.000006	0.000008	0.000009	0.000001	0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000338	0.000989	0.001494	0.002166	0.002547	0.002448	0.002804	0.002881	0.003383	0.003702	0.003392	0.003644	0.003175	0.003331	0.002811	0.003280	0.003701	0.004044	0.004142	0.004088	0.003980	0.004010	0.003781	0.003705	0.003848	0.003641	0.003943	0.004162	0.004110	0.003883	0.003845	0.003591	0.003262	0.003771	0.003536	0.003535	0.003584	0.003146	0.003066	0.002789	0.002507	0.002139	0.001638	0.001473	0.000704	0.000407	0.000267	0.000238	0.000187	0.000143	0.000124	0.000077	0.000020	0.000019	0.000038	0.000033	0.000003	0.000002	0.000002	0.000006	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000293	0.000750	0.001106	0.001315	0.001735	0.001997	0.002067	0.001982	0.002281	0.002342	0.002715	0.002246	0.002897	0.002762	0.002337	0.002624	0.002594	0.002774	0.002553	0.002844	0.002817	0.002604	0.002488	0.002534	0.003046	0.003059	0.002999	0.002901	0.002426	0.002846	0.002448	0.002681	0.003035	0.002623	0.002476	0.002218	0.002355	0.002444	0.002142	0.002156	0.001796	0.001742	0.001461	0.000948	0.000495	0.000278	0.000155	0.000383	0.000085	0.000123	0.000045	0.000026	0.000012	0.000020	0.000006	0.000006	0.000002	0.000005	0.000002	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000139	0.000381	0.000593	0.000741	0.001026	0.001114	0.001471	0.001322	0.001371	0.001524	0.001543	0.001384	0.001398	0.001484	0.001255	0.001157	0.001523	0.001438	0.001904	0.001803	0.001492	0.001649	0.001308	0.001718	0.001586	0.001620	0.001373	0.001976	0.001586	0.001647	0.001397	0.001391	0.001586	0.001363	0.001356	0.001196	0.001472	0.001199	0.001110	0.001150	0.001220	0.001014	0.000843	0.000789	0.000262	0.000173	0.000127	0.000079	0.000065	0.000052	0.000037	0.000015	0.000007	0.000014	0.000003	0.000001	0.000006	0.000003	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000100	0.000252	0.000474	0.000373	0.000581	0.000583	0.000597	0.000811	0.000737	0.000877	0.001051	0.000814	0.000759	0.000808	0.000808	0.000826	0.000847	0.000918	0.000926	0.001035	0.001117	0.000873	0.001076	0.001053	0.000874	0.001107	0.001013	0.001070	0.001094	0.000894	0.000833	0.000772	0.000925	0.000846	0.000937	0.000897	0.000920	0.000741	0.000739	0.000665	0.000696	0.000519	0.000432	0.000323	0.000111	0.000056	0.000032	0.000029	0.000024	0.000014	0.000037	0.000005	0.000005	0.000004	0.000002	0.000006	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000117	0.000084	0.000220	0.000383	0.000460	0.000280	0.000356	0.000506	0.000470	0.000461	0.000537	0.000428	0.000465	0.000587	0.000540	0.000485	0.000639	0.000429	0.000652	0.000468	0.000536	0.000419	0.000797	0.000645	0.000610	0.000383	0.000532	0.000575	0.000343	0.000311	0.000520	0.000596	0.000466	0.000513	0.000410	0.000484	0.000583	0.000470	0.000386	0.000323	0.000442	0.000432	0.000249	0.000245	0.000092	0.000078	0.000011	0.000012	0.000043	0.000007	0.000006	0.000002	0.000004	0.000005	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031	0.000135	0.000151	0.000244	0.000314	0.000343	0.000346	0.000359	0.000444	0.000684	0.000437	0.000466	0.000495	0.000395	0.000446	0.000426	0.000452	0.000417	0.000429	0.000433	0.000617	0.000511	0.000504	0.000379	0.000561	0.000491	0.000502	0.000512	0.000439	0.000451	0.000565	0.000408	0.000531	0.000409	0.000693	0.000416	0.000384	0.000418	0.000376	0.000344	0.000550	0.000450	0.000204	0.000146	0.000093	0.000085	0.000016	0.000040	0.000013	0.000025	0.000004	0.000002	0.000002	0.000008	0.000001	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026	0.000071	0.000117	0.000139	0.000200	0.000263	0.000215	0.000238	0.000374	0.000241	0.000247	0.000239	0.000259	0.000204	0.000248	0.000218	0.000210	0.000248	0.000344	0.000211	0.000293	0.000387	0.000242	0.000272	0.000289	0.000374	0.000297	0.000326	0.000265	0.000338	0.000286	0.000339	0.000276	0.000239	0.000265	0.000201	0.000222	0.000185	0.000200	0.000180	0.000268	0.000174	0.000124	0.000100	0.000035	0.000015	0.000051	0.000018	0.000008	0.000030	0.000005	0.000000	0.000004	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
