0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.337237	2.558163	2.930375	3.082675	3.550863	4.040875	4.180219	4.211588	4.124310	4.177018	4.273356	4.175773	3.981235	3.918487	3.910168	3.971779	4.081999	4.221229	4.812027	5.005546	5.041632	5.083763	5.231010	5.266783	5.314105	5.345994	5.312128	5.245191	5.078962	4.932679	4.764631	4.616479	4.505778	4.274824	4.051261	3.852003	3.742945	3.676005	3.528096	3.347199	3.289324	3.225793	3.204730	3.227064	2.434289	1.930294	1.679992	1.435741	1.337010	1.074776	0.923408	0.816221	0.708266	0.606228	0.511523	0.430954	0.364519	0.302433	0.257912	0.224319	0.186065	0.152979	0.127749	0.101543	0.084175	0.069768	0.055366	0.043620	0.036637	0.030498	0.022703	0.016336	0.009634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.354864	2.591928	2.983542	3.145198	3.597140	4.109710	4.271485	4.270965	4.197099	4.252919	4.323862	4.240830	4.049693	3.978732	3.971779	4.062674	4.142620	4.289883	4.868379	5.069513	5.105794	5.183565	5.302891	5.365528	5.410861	5.432595	5.410500	5.326720	5.152864	5.007887	4.857839	4.680382	4.561979	4.336848	4.112898	3.936710	3.805191	3.740883	3.587797	3.413549	3.336624	3.284156	3.241967	3.287622	2.481673	1.962586	1.702630	1.455099	1.356564	1.096744	0.942038	0.831590	0.717733	0.614348	0.516126	0.433237	0.362546	0.309847	0.262812	0.224669	0.190863	0.154505	0.128026	0.101898	0.085723	0.071546	0.057186	0.044645	0.037689	0.030231	0.023807	0.016549	0.010550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.397357	2.668893	3.055220	3.214790	3.711092	4.216172	4.368605	4.367283	4.303021	4.366767	4.448224	4.347499	4.166621	4.088694	4.081999	4.142620	4.253780	4.413076	5.009860	5.208632	5.264458	5.311827	5.439566	5.487779	5.549602	5.568534	5.555057	5.477686	5.294343	5.124676	4.964692	4.810789	4.688774	4.450822	4.224458	4.019655	3.896079	3.828439	3.693408	3.512607	3.423707	3.363579	3.336394	3.372632	2.543161	2.004751	1.745004	1.497771	1.386584	1.124136	0.969936	0.855569	0.731478	0.632926	0.533598	0.447794	0.376104	0.314298	0.267132	0.231172	0.195019	0.161447	0.131034	0.105200	0.089563	0.073471	0.057735	0.045528	0.038323	0.030804	0.025143	0.017080	0.010323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.433275	2.737115	3.167386	3.329218	3.830183	4.360429	4.497396	4.525124	4.453757	4.490605	4.588097	4.493355	4.294194	4.228972	4.221229	4.289883	4.413076	4.546937	5.161454	5.399603	5.428997	5.484634	5.640370	5.684531	5.729294	5.763206	5.736963	5.644645	5.461973	5.323363	5.134144	4.954175	4.848057	4.599580	4.368466	4.158738	4.049541	3.955012	3.806585	3.622707	3.548709	3.482428	3.451713	3.487125	2.631541	2.076248	1.797116	1.541517	1.437122	1.155961	0.998518	0.880207	0.762866	0.650701	0.545423	0.454317	0.391985	0.330911	0.276322	0.240013	0.200618	0.167422	0.136542	0.110450	0.090854	0.074350	0.059137	0.047229	0.039805	0.032247	0.025027	0.017786	0.009852
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.648055	3.136094	3.607886	3.799222	4.346532	4.944492	5.132110	5.147986	5.061584	5.107128	5.203957	5.101132	4.878604	4.809207	4.812027	4.868379	5.009860	5.161454	5.847362	6.112879	6.181426	6.251357	6.410225	6.445785	6.510833	6.539031	6.529754	6.424356	6.242082	6.037095	5.836100	5.653284	5.511015	5.249093	4.979931	4.739022	4.595999	4.494164	4.340511	4.111451	4.026284	3.954005	3.931867	3.964695	2.988968	2.364808	2.050642	1.748183	1.650482	1.325553	1.132983	0.998718	0.866010	0.736912	0.629103	0.526801	0.441580	0.368791	0.317450	0.270428	0.230202	0.188577	0.153102	0.124249	0.104759	0.086817	0.068615	0.054592	0.044116	0.037487	0.028334	0.020891	0.012922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.714857	3.281836	3.761015	3.960214	4.514132	5.154390	5.345821	5.357000	5.264265	5.339189	5.425752	5.338606	5.068121	5.004773	5.005546	5.069513	5.208632	5.399603	6.112879	6.371188	6.429637	6.509135	6.664100	6.731027	6.793626	6.822377	6.825879	6.720917	6.491171	6.287552	6.088368	5.879320	5.750855	5.474487	5.189456	4.935021	4.780358	4.686662	4.504772	4.282537	4.212812	4.119353	4.092883	4.117076	3.116436	2.463128	2.129157	1.834952	1.707928	1.369186	1.179660	1.041892	0.910849	0.769601	0.650568	0.549848	0.464602	0.386741	0.327589	0.285897	0.238777	0.198357	0.159750	0.129362	0.109835	0.090685	0.070897	0.056215	0.045311	0.038798	0.030686	0.021128	0.013547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.725120	3.304171	3.803354	3.985965	4.575195	5.189061	5.373664	5.402257	5.312448	5.369688	5.470991	5.367594	5.130598	5.040649	5.041632	5.105794	5.264458	5.428997	6.181426	6.429637	6.497342	6.577032	6.728042	6.778568	6.860053	6.887061	6.851928	6.767750	6.546933	6.363826	6.136011	5.949802	5.780172	5.504118	5.217818	4.969337	4.843172	4.719129	4.541147	4.342781	4.237562	4.163625	4.119626	4.159005	3.147777	2.487840	2.157708	1.851550	1.716782	1.391743	1.187210	1.051855	0.902772	0.777249	0.662960	0.552587	0.464531	0.389926	0.332074	0.285248	0.240168	0.201550	0.162885	0.130177	0.110265	0.091634	0.070491	0.055748	0.047786	0.039466	0.030260	0.021667	0.012801
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.745561	3.336249	3.824010	4.016374	4.626360	5.270873	5.449318	5.462512	5.376985	5.429064	5.557873	5.429626	5.196605	5.120931	5.083763	5.183565	5.311827	5.484634	6.251357	6.509135	6.577032	6.638624	6.793897	6.849450	6.945691	6.965398	6.937764	6.833050	6.624442	6.436353	6.213529	5.998075	5.842622	5.580768	5.282820	5.029826	4.881440	4.803481	4.596756	4.380108	4.291893	4.195649	4.168521	4.205132	3.185328	2.520960	2.178717	1.854260	1.739930	1.401338	1.199274	1.063937	0.921953	0.788132	0.661651	0.563357	0.473182	0.388754	0.336808	0.287747	0.244667	0.201974	0.164538	0.132650	0.110763	0.091485	0.072197	0.056848	0.046854	0.039343	0.030983	0.022148	0.013356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.786265	3.416771	3.932127	4.120891	4.735174	5.397290	5.599786	5.596580	5.511408	5.561932	5.683616	5.554732	5.318549	5.229254	5.231010	5.302891	5.439566	5.640370	6.410225	6.664100	6.728042	6.793897	6.970556	7.024844	7.103110	7.132655	7.102186	7.005248	6.782261	6.580001	6.349791	6.156571	5.991278	5.726360	5.404487	5.154190	5.007956	4.908688	4.713306	4.493461	4.386892	4.305528	4.266259	4.301160	3.254145	2.571441	2.231640	1.908259	1.785455	1.438894	1.229861	1.089572	0.943584	0.800651	0.684863	0.573455	0.479363	0.402560	0.344377	0.294546	0.250281	0.208188	0.166292	0.133524	0.114308	0.093799	0.074721	0.057925	0.048929	0.039559	0.031002	0.022170	0.013972
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.819695	3.456999	3.958274	4.161274	4.774845	5.431518	5.631277	5.660819	5.555865	5.616369	5.719623	5.600006	5.368280	5.273330	5.266783	5.365528	5.487779	5.684531	6.445785	6.731027	6.778568	6.849450	7.024844	7.099550	7.162224	7.222284	7.200636	7.076442	6.844255	6.651666	6.441620	6.226093	6.063124	5.770651	5.474599	5.215841	5.045742	4.970351	4.781065	4.542685	4.443728	4.365634	4.314480	4.350406	3.291979	2.608646	2.260740	1.934046	1.791327	1.455908	1.251587	1.104253	0.951603	0.809074	0.690133	0.578090	0.488556	0.408943	0.348228	0.301372	0.252394	0.211055	0.170395	0.139139	0.114477	0.091966	0.075831	0.061798	0.049210	0.040748	0.032190	0.022314	0.013792
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.832680	3.507096	4.014859	4.179185	4.808674	5.495659	5.679890	5.703781	5.614121	5.675799	5.789004	5.666126	5.411708	5.330698	5.314105	5.410861	5.549602	5.729294	6.510833	6.793626	6.860053	6.945691	7.103110	7.162224	7.232269	7.286694	7.265028	7.152282	6.916348	6.710527	6.473478	6.276810	6.126004	5.838345	5.519046	5.275286	5.112084	5.006181	4.812097	4.574108	4.496542	4.383008	4.365358	4.387126	3.329464	2.634133	2.275104	1.944315	1.819264	1.465564	1.266024	1.116354	0.963982	0.816365	0.697411	0.590209	0.494480	0.411230	0.351858	0.305218	0.253684	0.213008	0.172267	0.136991	0.117029	0.096998	0.075687	0.058589	0.050660	0.042521	0.032271	0.021862	0.013561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.834821	3.524293	4.032191	4.236187	4.838875	5.508588	5.717796	5.718922	5.652133	5.702809	5.823180	5.695349	5.424605	5.352340	5.345994	5.432595	5.568534	5.763206	6.539031	6.822377	6.887061	6.965398	7.132655	7.222284	7.286694	7.326572	7.294870	7.181130	6.948330	6.751722	6.507099	6.318986	6.153645	5.863825	5.553130	5.287383	5.121077	5.030848	4.817444	4.601386	4.516970	4.404435	4.383728	4.417886	3.337215	2.634590	2.280864	1.955107	1.829237	1.469497	1.268139	1.120516	0.965226	0.825793	0.694338	0.585489	0.493216	0.414272	0.355238	0.305785	0.256317	0.211685	0.175653	0.136629	0.116593	0.098375	0.075948	0.059717	0.048811	0.042100	0.031747	0.022249	0.013915
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.830353	3.505066	4.037243	4.200691	4.829123	5.494058	5.675139	5.724069	5.602604	5.684298	5.795250	5.665824	5.425601	5.341619	5.312128	5.410500	5.555057	5.736963	6.529754	6.825879	6.851928	6.937764	7.102186	7.200636	7.265028	7.294870	7.276022	7.159240	6.947494	6.741471	6.507324	6.294903	6.121617	5.852180	5.534354	5.291042	5.107366	5.018329	4.836074	4.594956	4.483723	4.412922	4.380506	4.396264	3.319765	2.621923	2.286842	1.956460	1.817300	1.474319	1.265652	1.113509	0.970382	0.821220	0.693937	0.587335	0.488363	0.414498	0.352198	0.300692	0.259139	0.212619	0.172877	0.136696	0.117541	0.094061	0.075284	0.059709	0.048801	0.042017	0.032791	0.022494	0.013485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.812463	3.462054	3.972655	4.155376	4.742967	5.411295	5.607355	5.613296	5.537444	5.599576	5.717254	5.587189	5.329878	5.268682	5.245191	5.326720	5.477686	5.644645	6.424356	6.720917	6.767750	6.833050	7.005248	7.076442	7.152282	7.181130	7.159240	7.064968	6.846008	6.634957	6.397321	6.204125	6.027752	5.758707	5.454267	5.193151	5.049175	4.936499	4.744006	4.520353	4.416257	4.357837	4.294487	4.340035	3.277020	2.599658	2.265018	1.925540	1.789989	1.445454	1.241049	1.097694	0.959301	0.813688	0.691620	0.580548	0.489273	0.407901	0.345439	0.297433	0.250316	0.205811	0.172323	0.134424	0.117512	0.094357	0.073324	0.060501	0.049664	0.040511	0.032716	0.021995	0.013582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.753814	3.361286	3.869348	4.015065	4.616879	5.251300	5.417799	5.447953	5.372579	5.403714	5.511737	5.400301	5.170909	5.100638	5.078962	5.152864	5.294343	5.461973	6.242082	6.491171	6.546933	6.624442	6.782261	6.844255	6.916348	6.948330	6.947494	6.846008	6.630896	6.424376	6.201529	6.007399	5.861351	5.587973	5.291617	5.028120	4.889525	4.782394	4.605949	4.388062	4.293207	4.194194	4.178669	4.212361	3.176090	2.512548	2.182035	1.864978	1.747653	1.405032	1.207939	1.066534	0.924089	0.788005	0.667967	0.554833	0.471446	0.396815	0.333082	0.286388	0.245366	0.202398	0.164369	0.129065	0.112124	0.091323	0.072423	0.056491	0.048069	0.039521	0.031303	0.021289	0.013257
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.706837	3.253268	3.745120	3.896580	4.474143	5.100501	5.265843	5.287716	5.206213	5.265886	5.369256	5.248715	5.023941	4.945029	4.932679	5.007887	5.124676	5.323363	6.037095	6.287552	6.363826	6.436353	6.580001	6.651666	6.710527	6.751722	6.741471	6.634957	6.424376	6.242051	6.027341	5.833267	5.692668	5.420683	5.136702	4.890976	4.753150	4.649232	4.467816	4.262890	4.177316	4.100573	4.050707	4.099850	3.103995	2.437963	2.120070	1.817623	1.689246	1.370830	1.174469	1.034761	0.894989	0.764064	0.651273	0.545164	0.455765	0.382088	0.327790	0.282644	0.237527	0.197107	0.159871	0.127734	0.109471	0.088950	0.070370	0.057082	0.045567	0.039604	0.029608	0.021079	0.012821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.649751	3.148189	3.618207	3.765083	4.322997	4.926234	5.086036	5.096231	5.022238	5.072802	5.193864	5.082566	4.844214	4.776867	4.764631	4.857839	4.964692	5.134144	5.836100	6.088368	6.136011	6.213529	6.349791	6.441620	6.473478	6.507099	6.507324	6.397321	6.201529	6.027341	5.827951	5.623386	5.487531	5.231187	4.953404	4.727404	4.562526	4.492913	4.334733	4.108105	4.027005	3.939611	3.920819	3.942809	2.980541	2.357241	2.040412	1.751890	1.640398	1.326557	1.122567	0.994213	0.872464	0.739746	0.629998	0.522305	0.445023	0.369456	0.314877	0.273346	0.227028	0.191650	0.155012	0.124431	0.103771	0.085825	0.067435	0.053579	0.045677	0.037912	0.029336	0.021033	0.012398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588351	3.037993	3.487917	3.628223	4.179530	4.760152	4.915800	4.936210	4.856496	4.911144	5.009029	4.913434	4.703063	4.623131	4.616479	4.680382	4.810789	4.954175	5.653284	5.879320	5.949802	5.998075	6.156571	6.226093	6.276810	6.318986	6.294903	6.204125	6.007399	5.833267	5.623386	5.450692	5.300660	5.071825	4.808606	4.576523	4.441484	4.348449	4.174933	3.971318	3.907737	3.811423	3.786269	3.825181	2.885188	2.274051	1.978770	1.697899	1.585947	1.274250	1.091606	0.967232	0.839222	0.715814	0.602093	0.506571	0.428323	0.358370	0.306529	0.264623	0.219722	0.184666	0.149015	0.118907	0.100472	0.085396	0.065384	0.051314	0.042057	0.036348	0.028833	0.019619	0.012289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.552768	2.974408	3.409217	3.555885	4.066164	4.635023	4.808937	4.796271	4.738929	4.803417	4.896120	4.795434	4.581051	4.497261	4.505778	4.561979	4.688774	4.848057	5.511015	5.750855	5.780172	5.842622	5.991278	6.063124	6.126004	6.153645	6.121617	6.027752	5.861351	5.692668	5.487531	5.300660	5.175910	4.946777	4.678786	4.466475	4.312982	4.241466	4.074459	3.872510	3.798352	3.724943	3.694023	3.725149	2.809197	2.228035	1.929446	1.657080	1.542348	1.242482	1.065415	0.947097	0.816171	0.690517	0.589407	0.495735	0.412819	0.349967	0.297654	0.254806	0.215661	0.180695	0.144365	0.118807	0.096488	0.081393	0.062592	0.049930	0.043455	0.035518	0.028247	0.018957	0.011911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.486497	2.829543	3.238984	3.380172	3.877203	4.410344	4.570883	4.577584	4.510253	4.566643	4.665009	4.548286	4.359601	4.284903	4.274824	4.336848	4.450822	4.599580	5.249093	5.474487	5.504118	5.580768	5.726360	5.770651	5.838345	5.863825	5.852180	5.758707	5.587973	5.420683	5.231187	5.071825	4.946777	4.711160	4.460720	4.254860	4.127423	4.041199	3.883577	3.696915	3.612751	3.546901	3.506930	3.552114	2.678981	2.118080	1.842291	1.570393	1.462978	1.177650	1.020068	0.897251	0.783174	0.667467	0.557586	0.474854	0.399631	0.330414	0.282229	0.246517	0.204746	0.173490	0.139399	0.110559	0.095674	0.077371	0.061761	0.049318	0.040576	0.033944	0.027153	0.017380	0.011193
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.402951	2.684721	3.084432	3.203364	3.676221	4.194771	4.315388	4.345576	4.264017	4.323849	4.406721	4.326411	4.123797	4.068674	4.051261	4.112898	4.224458	4.368466	4.979931	5.189456	5.217818	5.282820	5.404487	5.474599	5.519046	5.553130	5.534354	5.454267	5.291617	5.136702	4.953404	4.808606	4.678786	4.460720	4.231839	4.024558	3.899640	3.824070	3.678365	3.506094	3.419410	3.371126	3.331388	3.359319	2.545680	2.006634	1.750950	1.490821	1.397778	1.128051	0.964096	0.854598	0.739397	0.630071	0.529276	0.451314	0.380820	0.315918	0.270192	0.232216	0.195738	0.165278	0.130024	0.104881	0.089516	0.072797	0.055874	0.047146	0.038339	0.031033	0.025011	0.017516	0.010408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.340547	2.556141	2.941019	3.060235	3.503992	3.996912	4.133954	4.137687	4.075273	4.114230	4.214657	4.116704	3.953023	3.871076	3.852003	3.936710	4.019655	4.158738	4.739022	4.935021	4.969337	5.029826	5.154190	5.215841	5.275286	5.287383	5.291042	5.193151	5.028120	4.890976	4.727404	4.576523	4.466475	4.254860	4.024558	3.828704	3.725866	3.640702	3.516319	3.338276	3.275326	3.205320	3.171783	3.211718	2.422380	1.914822	1.661007	1.422770	1.326673	1.066259	0.923613	0.810185	0.704083	0.600668	0.508839	0.422027	0.360229	0.297494	0.259866	0.220272	0.187969	0.154927	0.124772	0.099300	0.087074	0.069321	0.054671	0.043659	0.035653	0.031134	0.023409	0.015685	0.009745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.297777	2.476688	2.840238	2.961539	3.380816	3.867033	3.996501	4.011109	3.963601	4.001551	4.074995	3.992759	3.810264	3.753034	3.742945	3.805191	3.896079	4.049541	4.595999	4.780358	4.843172	4.881440	5.007956	5.045742	5.112084	5.121077	5.107366	5.049175	4.889525	4.753150	4.562526	4.441484	4.312982	4.127423	3.899640	3.725866	3.611897	3.530662	3.396562	3.235222	3.171615	3.104896	3.084490	3.103315	2.344147	1.856439	1.613976	1.377897	1.286677	1.044490	0.884284	0.785303	0.683845	0.581506	0.492083	0.410675	0.349977	0.290446	0.249914	0.213521	0.181467	0.151633	0.122843	0.094962	0.081480	0.067579	0.054027	0.042762	0.035077	0.028776	0.022087	0.015778	0.009187
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.273008	2.438647	2.794828	2.904585	3.322307	3.792379	3.905984	3.933736	3.875558	3.916674	3.997217	3.905572	3.726684	3.679251	3.676005	3.740883	3.828439	3.955012	4.494164	4.686662	4.719129	4.803481	4.908688	4.970351	5.006181	5.030848	5.018329	4.936499	4.782394	4.649232	4.492913	4.348449	4.241466	4.041199	3.824070	3.640702	3.530662	3.464819	3.330764	3.184178	3.102506	3.041361	3.016487	3.043280	2.297524	1.820240	1.578016	1.352146	1.255841	1.016558	0.875497	0.769546	0.667429	0.570697	0.482683	0.406180	0.339186	0.285196	0.246500	0.211858	0.178075	0.146761	0.117107	0.095939	0.079623	0.066390	0.052068	0.042560	0.034478	0.028956	0.022492	0.015787	0.009676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.223243	2.324669	2.683797	2.776127	3.197027	3.652733	3.769460	3.769310	3.729513	3.752247	3.840222	3.758235	3.593376	3.532453	3.528096	3.587797	3.693408	3.806585	4.340511	4.504772	4.541147	4.596756	4.713306	4.781065	4.812097	4.817444	4.836074	4.744006	4.605949	4.467816	4.334733	4.174933	4.074459	3.883577	3.678365	3.516319	3.396562	3.330764	3.211326	3.051255	2.988659	2.927881	2.900118	2.921631	2.211566	1.741873	1.526143	1.298196	1.210941	0.972945	0.840898	0.741316	0.642791	0.546235	0.466894	0.387501	0.326988	0.272491	0.234657	0.203092	0.172506	0.141799	0.116189	0.091420	0.078735	0.063125	0.050853	0.039745	0.033456	0.028011	0.021022	0.014987	0.009680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160663	2.223301	2.544590	2.644986	3.044281	3.453121	3.588899	3.603482	3.543825	3.593158	3.645375	3.585426	3.415898	3.367618	3.347199	3.413549	3.512607	3.622707	4.111451	4.282537	4.342781	4.380108	4.493461	4.542685	4.574108	4.601386	4.594956	4.520353	4.388062	4.262890	4.108105	3.971318	3.872510	3.696915	3.506094	3.338276	3.235222	3.184178	3.051255	2.905996	2.844426	2.785183	2.756619	2.798506	2.107402	1.675320	1.447757	1.240726	1.148800	0.934461	0.792238	0.710112	0.612804	0.519465	0.439772	0.366526	0.312175	0.261281	0.225060	0.192366	0.160902	0.132456	0.108806	0.087224	0.075597	0.060511	0.047795	0.038184	0.031568	0.025977	0.020918	0.014998	0.008391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.135766	2.174089	2.503118	2.598176	2.986706	3.398823	3.515431	3.533424	3.483124	3.519719	3.579864	3.502925	3.344155	3.290210	3.289324	3.336624	3.423707	3.548709	4.026284	4.212812	4.237562	4.291893	4.386892	4.443728	4.496542	4.516970	4.483723	4.416257	4.293207	4.177316	4.027005	3.907737	3.798352	3.612751	3.419410	3.275326	3.171615	3.102506	2.988659	2.844426	2.797266	2.730766	2.706864	2.729431	2.059460	1.629942	1.412286	1.206185	1.125581	0.912091	0.787271	0.692328	0.601189	0.510898	0.432774	0.360909	0.304421	0.254825	0.218476	0.186296	0.159657	0.131695	0.104177	0.083778	0.072288	0.058438	0.047564	0.037257	0.030239	0.025092	0.020451	0.013920	0.008551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.114190	2.136524	2.452168	2.548472	2.928226	3.328355	3.439731	3.456574	3.409642	3.434093	3.520276	3.431085	3.281651	3.244437	3.225793	3.284156	3.363579	3.482428	3.954005	4.119353	4.163625	4.195649	4.305528	4.365634	4.383008	4.404435	4.412922	4.357837	4.194194	4.100573	3.939611	3.811423	3.724943	3.546901	3.371126	3.205320	3.104896	3.041361	2.927881	2.785183	2.730766	2.683622	2.651338	2.672664	2.021487	1.598328	1.388183	1.186893	1.106870	0.892284	0.764221	0.678799	0.587306	0.501061	0.424928	0.356103	0.299372	0.253071	0.213616	0.185822	0.158336	0.128328	0.103044	0.083877	0.070125	0.059672	0.045846	0.036189	0.030928	0.025664	0.020824	0.013784	0.007889
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.111681	2.113985	2.434245	2.525420	2.909383	3.304422	3.414360	3.417475	3.384510	3.413903	3.471114	3.404325	3.265928	3.197471	3.204730	3.241967	3.336394	3.451713	3.931867	4.092883	4.119626	4.168521	4.266259	4.314480	4.365358	4.383728	4.380506	4.294487	4.178669	4.050707	3.920819	3.786269	3.694023	3.506930	3.331388	3.171783	3.084490	3.016487	2.900118	2.756619	2.706864	2.651338	2.637137	2.654091	2.000420	1.581983	1.369915	1.181062	1.095872	0.885146	0.760960	0.672137	0.580934	0.496617	0.415770	0.355762	0.298953	0.251936	0.217439	0.184550	0.153957	0.127966	0.102526	0.082040	0.070672	0.056217	0.046477	0.035937	0.030764	0.024332	0.018638	0.013896	0.008160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.111280	2.127852	2.440413	2.550886	2.929773	3.330494	3.459636	3.455562	3.387201	3.437791	3.508913	3.425074	3.267225	3.241306	3.227064	3.287622	3.372632	3.487125	3.964695	4.117076	4.159005	4.205132	4.301160	4.350406	4.387126	4.417886	4.396264	4.340035	4.212361	4.099850	3.942809	3.825181	3.725149	3.552114	3.359319	3.211718	3.103315	3.043280	2.921631	2.798506	2.729431	2.672664	2.654091	2.678063	2.016541	1.599194	1.389839	1.186375	1.102814	0.894109	0.766079	0.674749	0.586701	0.501607	0.421084	0.355095	0.300220	0.249674	0.213691	0.184419	0.157368	0.126914	0.101991	0.085377	0.068886	0.057247	0.045388	0.035208	0.031063	0.024572	0.019523	0.013285	0.008352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847797	1.613716	1.850124	1.924292	2.215117	2.511844	2.602519	2.609850	2.571488	2.601498	2.657315	2.600513	2.477350	2.455205	2.434289	2.481673	2.543161	2.631541	2.988968	3.116436	3.147777	3.185328	3.254145	3.291979	3.329464	3.337215	3.319765	3.277020	3.176090	3.103995	2.980541	2.885188	2.809197	2.678981	2.545680	2.422380	2.344147	2.297524	2.211566	2.107402	2.059460	2.021487	2.000420	2.016541	1.526433	1.212675	1.052026	0.889751	0.840887	0.675752	0.578208	0.508465	0.441773	0.376556	0.318719	0.266849	0.224674	0.190454	0.163607	0.137945	0.118571	0.096962	0.079180	0.063511	0.054120	0.045138	0.035277	0.027745	0.022961	0.020026	0.014831	0.010468	0.006091
